Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-26 21:20:00, WM05, 11.851, 10.1245, 13.8374, 0.6751, 11.8276, 10.1296, 13.8479, 0.6836, 10.8722, 7.9713, 12.6202, 0.8089, 9.257, 5.7942, 11.6897, 1.0022, 7.8009, 4.5696, 10.7717, 1.1778, 84.22, 73.82, 91.82, 2.779, 83.92, 66.42, 104.92, 4.841, 15.68, 15.57, 15.77, 0.0343, -0.023, -0.153, 0.026, 0.03, 986.0, 985.8, 986.2, 0.0722, 88.2, 87.7, 88.8, 0.2204, 
2019-03-26 21:30:00, WM05, 12.1852, 10.7434, 13.8374, 0.5996, 12.1561, 10.4395, 14.1578, 0.6154, 11.1573, 9.211, 12.9301, 0.7072, 9.3873, 7.0354, 11.6897, 0.9557, 7.7699, 5.4999, 10.7717, 1.0847, 82.12, 73.42, 89.22, 2.861, 81.22, 62.22, 97.12, 5.581, 15.69, 15.57, 15.77, 0.0304, 0.039, -0.01, 0.205, 0.059, 985.9, 985.7, 986.1, 0.0564, 86.8, 85.7, 87.7, 0.3712, 
2019-03-26 21:40:00, WM05, 12.6555, 10.7434, 14.1468, 0.5934, 12.6395, 10.4395, 14.1578, 0.616, 11.5417, 9.211, 13.55, 0.7451, 9.5115, 6.7251, 12.3102, 0.9687, 7.7947, 4.8797, 10.1515, 1.1492, 81.92, 75.22, 88.52, 2.334, 81.92, 65.72, 100.02, 5.273, 15.67, 15.57, 15.77, 0.0341, 0.179, -0.01, 0.276, 0.054, 985.8, 985.5, 986.0, 0.0936, 86.2, 85.6, 86.9, 0.3073, 
2019-03-26 21:50:00, WM05, 13.0825, 11.3622, 14.7656, 0.6095, 13.0609, 11.369, 15.0874, 0.6073, 11.9755, 9.211, 13.24, 0.7314, 9.921, 7.3457, 12.9308, 0.9588, 8.4025, 5.4999, 11.0818, 1.1753, 81.32, 76.32, 86.02, 1.969, 80.92, 60.92, 99.72, 5.596, 15.66, 15.5, 15.81, 0.0421, 0.106, -0.01, 0.276, 0.079, 985.6, 985.3, 985.9, 0.1046, 86.1, 85.3, 86.7, 0.2802, 
2019-03-26 22:00:00, WM05, 13.4166, 11.6716, 14.7656, 0.6213, 13.4017, 11.6789, 15.0874, 0.6203, 12.1801, 9.5209, 14.1698, 0.8585, 10.0762, 7.3457, 12.6205, 1.0469, 8.3156, 5.1898, 12.0121, 1.1877, 80.22, 72.52, 87.52, 2.547, 80.22, 59.22, 95.12, 5.857, 15.61, 15.5, 15.74, 0.0444, 0.151, -0.01, 0.276, 0.092, 985.5, 985.3, 985.7, 0.0679, 86.6, 86.2, 87.1, 0.1915, 
2019-03-26 22:10:00, WM05, 13.2557, 10.434, 15.6938, 0.8397, 13.253, 10.4395, 15.3972, 0.8187, 12.0871, 8.9011, 14.7897, 0.9013, 10.4113, 7.0354, 12.9308, 1.0376, 8.5823, 5.81, 11.3919, 1.2547, 77.42, 67.82, 85.92, 2.925, 76.82, 62.92, 93.72, 4.975, 15.55, 15.43, 15.71, 0.0443, 0.135, -0.01, 0.276, 0.093, 985.4, 985.1, 985.6, 0.0836, 85.5, 82.7, 86.9, 0.991, 
2019-03-26 22:20:00, WM05, 13.6084, 11.0528, 16.0032, 1.039, 13.5938, 11.0592, 16.0169, 1.0541, 12.5706, 9.211, 15.0996, 1.1827, 10.6037, 7.9662, 13.8617, 1.2672, 8.9483, 5.4999, 13.2525, 1.4891, 75.22, 66.72, 85.82, 3.135, 74.32, 53.62, 91.02, 5.442, 15.61, 15.47, 15.74, 0.0505, 0.087, -0.01, 0.276, 0.113, 985.3, 985.0, 985.6, 0.1043, 81.6, 78.93, 84.9, 1.393, 
2019-03-26 22:30:00, WM05, 13.4352, 10.1245, 15.3844, 0.9913, 13.4265, 9.8197, 15.3972, 0.9909, 12.4652, 7.6614, 15.0996, 1.161, 10.7154, 7.0354, 12.9308, 1.1989, 9.0599, 5.81, 12.3222, 1.3533, 75.62, 64.42, 85.82, 3.424, 74.82, 55.82, 89.02, 5.581, 15.68, 15.57, 15.81, 0.0467, 0.001, -0.046, 0.169, 0.035, 985.1, 984.9, 985.4, 0.0741, 79.49, 78.36, 80.8, 0.4566, 
2019-03-26 22:40:00, WM05, 13.2743, 10.1245, 15.6938, 1.0885, 13.2716, 10.1296, 16.0169, 1.1, 12.2297, 8.9011, 15.0996, 1.1269, 10.3865, 7.3457, 13.2411, 1.2151, 8.4645, 5.4999, 11.702, 1.2119, 76.42, 64.22, 86.32, 3.553, 75.22, 59.22, 103.02, 6.159, 15.64, 15.54, 15.81, 0.0503, 0.044, -0.01, 0.276, 0.068, 985.1, 984.8, 985.3, 0.074, 78.74, 77.51, 79.78, 0.5047, 
2019-03-26 22:50:00, WM05, 13.6146, 11.0528, 16.3127, 1.1071, 13.631, 11.0592, 16.6367, 1.0975, 12.6636, 9.8309, 15.7194, 1.0469, 10.8829, 7.656, 14.4822, 1.2504, 9.1343, 5.81, 13.2525, 1.3043, 78.42, 67.52, 90.32, 3.425, 77.22, 61.02, 96.62, 5.473, 15.63, 15.5, 15.77, 0.0403, -0.004, -0.01, 0.097, 0.02, 984.9, 984.6, 985.1, 0.1164, 78.19, 77.4, 79.17, 0.365, 
2019-03-26 23:00:00, WM05, 14.1963, 11.3622, 16.6221, 0.9771, 14.1826, 11.0592, 16.6367, 0.973, 13.1595, 9.211, 16.3393, 1.1033, 11.0443, 7.656, 15.7234, 1.3454, 9.1095, 5.81, 12.3222, 1.2801, 78.42, 68.12, 88.82, 3.332, 77.82, 59.32, 98.32, 6.209, 15.6, 15.43, 15.74, 0.044, 0.014, -0.01, 0.205, 0.05, 984.8, 984.5, 984.9, 0.0779, 78.65, 77.88, 79.31, 0.3347, 
2019-03-26 23:10:00, WM05, 14.0107, 12.2904, 15.6938, 0.7834, 14.0029, 12.2986, 16.0169, 0.7784, 13.0851, 10.1408, 15.0996, 0.9459, 11.2304, 7.9662, 14.4822, 1.2213, 9.3328, 6.1201, 12.6323, 1.3638, 79.02, 69.32, 87.32, 2.911, 77.72, 55.42, 96.12, 5.438, 15.55, 15.43, 15.71, 0.0539, -0.006, -0.01, 0.062, 0.013, 984.8, 984.5, 984.9, 0.0832, 79.44, 78.76, 79.99, 0.2949, 
2019-03-26 23:20:00, WM05, 13.5404, 11.0528, 15.6938, 0.8106, 13.5009, 10.4395, 15.7071, 0.8075, 12.2483, 9.211, 14.4797, 0.957, 10.4237, 6.1045, 13.5514, 1.1859, 8.7312, 5.4999, 12.3222, 1.3397, 80.72, 73.02, 88.92, 3.002, 79.12, 58.42, 99.02, 5.917, 15.51, 15.43, 15.64, 0.0287, -0.002, -0.01, 0.133, 0.025, 984.7, 984.5, 984.9, 0.0801, 79.74, 79.31, 80.2, 0.1836, 
2019-03-26 23:30:00, WM05, 13.1567, 11.0528, 15.6938, 0.8459, 13.129, 11.0592, 15.3972, 0.854, 12.1987, 8.9011, 15.0996, 1.0271, 10.4485, 7.0354, 13.2411, 1.2449, 8.7498, 5.1898, 12.0121, 1.3204, 79.62, 66.72, 87.62, 3.49, 78.42, 56.92, 93.72, 5.589, 15.52, 15.43, 15.74, 0.0419, -0.002, -0.01, 0.133, 0.028, 984.7, 984.4, 984.9, 0.0865, 80.1, 79.27, 80.7, 0.3297, 
2019-03-26 23:40:00, WM05, 13.2433, 10.1245, 15.6938, 0.8193, 13.2282, 10.4395, 15.7071, 0.8156, 12.3847, 9.5209, 14.4797, 0.9093, 10.6037, 7.0354, 13.5514, 1.2405, 8.9048, 5.4999, 12.9424, 1.2206, 79.82, 70.42, 88.72, 3.07, 78.72, 64.32, 98.72, 5.53, 15.5, 15.37, 15.57, 0.0395, -0.014, -0.117, 0.026, 0.016, 984.5, 984.1, 984.7, 0.0895, 80.6, 80.3, 81.1, 0.1717, 
2019-03-26 23:50:00, WM05, 13.0453, 9.8151, 16.0032, 1.0681, 13.0237, 9.8197, 15.7071, 1.0678, 11.802, 8.9011, 14.4797, 1.1554, 9.9086, 6.1045, 13.5514, 1.4075, 8.3219, 4.8797, 12.0121, 1.3769, 77.62, 63.92, 90.52, 3.953, 76.32, 59.22, 101.42, 6.221, 15.53, 15.43, 15.64, 0.0353, -0.01, -0.01, -0.01, 0.0, 984.4, 984.2, 984.6, 0.0755, 80.9, 80.3, 81.9, 0.369, 
2019-03-27 00:00:00, WM05, 13.3052, 10.1245, 15.6938, 0.9338, 13.3088, 10.1296, 15.7071, 0.942, 12.3413, 9.8309, 14.7897, 0.9608, 10.492, 7.3457, 13.5514, 1.1425, 8.6878, 5.4999, 12.3222, 1.3086, 78.62, 67.22, 89.52, 3.407, 77.42, 57.62, 93.92, 5.242, 15.53, 15.4, 15.64, 0.0419, -0.019, -0.153, -0.01, 0.027, 984.3, 984.1, 984.5, 0.0829, 81.7, 81.2, 82.3, 0.2804, 
2019-03-27 00:10:00, WM05, 13.3176, 11.0528, 16.0032, 0.9746, 13.2964, 10.4395, 15.7071, 0.9723, 12.3413, 10.4507, 15.0996, 0.9329, 10.7898, 7.9662, 14.172, 1.0413, 9.1157, 5.81, 12.0121, 1.2702, 79.72, 69.72, 89.22, 3.63, 78.32, 62.22, 97.02, 5.414, 15.55, 15.43, 15.64, 0.0352, -0.094, -0.26, -0.01, 0.083, 984.1, 983.8, 984.4, 0.1173, 82.6, 81.9, 83.3, 0.3512, 
2019-03-27 00:20:00, WM05, 13.3733, 10.7434, 15.075, 0.7791, 13.346, 11.369, 15.0874, 0.7784, 12.2669, 9.8309, 14.1698, 0.8932, 10.6409, 7.656, 13.5514, 1.0891, 9.1405, 6.1201, 12.6323, 1.2696, 81.72, 73.82, 89.82, 3.226, 79.32, 63.32, 99.62, 5.393, 15.54, 15.43, 15.64, 0.0423, -0.173, -0.296, -0.01, 0.062, 983.9, 983.7, 984.1, 0.0778, 83.9, 83.1, 84.8, 0.4843, 
2019-03-27 00:30:00, WM05, 13.7755, 11.0528, 16.6221, 0.9666, 13.7674, 11.0592, 16.3268, 0.9395, 12.8619, 9.5209, 15.0996, 0.9849, 11.1001, 8.5868, 13.5514, 1.1369, 9.4506, 6.1201, 12.9424, 1.3886, 81.72, 73.02, 91.72, 2.899, 80.82, 59.62, 100.22, 5.547, 15.49, 15.37, 15.57, 0.0313, -0.193, -0.296, -0.01, 0.071, 983.7, 983.3, 984.0, 0.1609, 84.9, 84.6, 85.6, 0.1881, 
2019-03-27 00:40:00, WM05, 14.1221, 11.6716, 16.9315, 1.0464, 14.1206, 11.6789, 16.9465, 1.0411, 13.302, 11.0706, 15.7194, 1.0265, 11.6152, 8.2765, 14.4822, 1.1512, 9.7421, 6.4302, 13.8727, 1.4699, 79.62, 71.82, 86.12, 2.648, 77.92, 62.22, 97.52, 5.267, 15.49, 15.36, 15.64, 0.0455, -0.194, -0.296, -0.01, 0.079, 983.5, 983.3, 983.8, 0.1032, 85.6, 84.9, 86.5, 0.5119, 
2019-03-27 00:50:00, WM05, 14.0169, 11.6716, 16.6221, 0.8038, 14.0152, 11.9888, 16.9465, 0.7945, 13.2028, 10.1408, 15.0996, 0.8498, 11.6028, 7.9662, 13.5514, 1.0022, 9.798, 6.7403, 12.3222, 1.1778, 81.12, 68.92, 93.82, 3.473, 80.52, 64.82, 98.82, 5.393, 15.48, 15.4, 15.6, 0.0336, -0.228, -0.296, -0.081, 0.055, 983.5, 983.1, 983.8, 0.1496, 86.4, 86.2, 86.9, 0.1644, 
2019-03-27 01:00:00, WM05, 13.6023, 11.0528, 16.0032, 0.9635, 13.5691, 10.4395, 16.0169, 0.9885, 12.5892, 9.8309, 15.7194, 1.0637, 10.976, 6.7251, 14.7925, 1.2188, 9.1467, 5.4999, 12.6323, 1.4023, 83.82, 74.22, 94.72, 3.668, 83.22, 62.62, 98.92, 5.763, 15.48, 15.36, 15.6, 0.0331, -0.229, -0.296, -0.046, 0.056, 983.5, 983.1, 983.8, 0.1446, 87.0, 86.4, 87.8, 0.3202, 
2019-03-27 01:10:00, WM05, 13.6641, 11.3622, 16.3127, 0.9177, 13.6558, 11.369, 16.6367, 0.9358, 12.6698, 9.8309, 16.0294, 1.2025, 11.3297, 7.9662, 14.7925, 1.2691, 9.5685, 5.4999, 13.2525, 1.3496, 84.12, 74.02, 95.22, 3.779, 84.12, 60.82, 99.72, 5.59, 15.48, 15.4, 15.6, 0.0368, -0.275, -0.296, -0.153, 0.031, 983.3, 982.9, 983.6, 0.139, 87.2, 86.8, 87.6, 0.2106, 
2019-03-27 01:20:00, WM05, 13.7693, 10.434, 16.0032, 0.9455, 13.7364, 10.1296, 16.0169, 0.9457, 12.6698, 9.211, 16.0294, 1.1523, 10.976, 6.4148, 14.4822, 1.5173, 9.3452, 4.8797, 12.9424, 1.5425, 87.22, 72.72, 95.42, 3.488, 86.92, 69.32, 117.82, 6.133, 15.46, 15.36, 15.57, 0.0328, -0.29, -0.296, -0.224, 0.016, 983.1, 982.8, 983.3, 0.0906, 88.0, 87.3, 88.7, 0.3608, 
2019-03-27 01:30:00, WM05, 13.6765, 10.1245, 17.2409, 1.2512, 13.6496, 9.8197, 17.2564, 1.2754, 12.6884, 8.9011, 16.0294, 1.4176, 11.2491, 7.0354, 16.0337, 1.539, 9.5002, 6.1201, 13.5626, 1.4079, 84.02, 71.92, 94.02, 4.195, 82.82, 65.72, 101.32, 6.38, 15.46, 15.33, 15.57, 0.0371, -0.288, -0.296, -0.189, 0.02, 983.0, 982.7, 983.3, 0.1406, 88.4, 87.8, 88.9, 0.2683, 
2019-03-27 01:40:00, WM05, 14.3325, 10.434, 17.8597, 1.2061, 14.3313, 10.1296, 17.5662, 1.2122, 13.3764, 9.5209, 17.2691, 1.4932, 11.7579, 7.3457, 16.6542, 1.737, 9.8538, 6.4302, 14.8031, 1.5598, 81.22, 65.32, 95.32, 4.316, 80.52, 60.92, 97.02, 5.929, 15.53, 15.43, 15.7, 0.0444, -0.283, -0.296, -0.153, 0.027, 982.9, 982.7, 983.2, 0.1003, 88.0, 87.1, 88.7, 0.3483, 
2019-03-27 01:50:00, WM05, 14.5367, 11.6716, 16.9315, 1.0433, 14.5172, 11.6789, 16.9465, 1.051, 13.6925, 10.1408, 16.6492, 1.1554, 11.9503, 7.9662, 16.0337, 1.4844, 10.2321, 6.1201, 14.8031, 1.4538, 82.32, 70.82, 91.42, 3.477, 82.12, 55.52, 100.72, 6.085, 15.63, 15.57, 15.7, 0.0288, -0.294, -0.296, -0.189, 0.01, 982.8, 982.5, 983.0, 0.1098, 88.2, 87.2, 88.7, 0.2603, 
2019-03-27 02:00:00, WM05, 14.2211, 11.3622, 16.9315, 1.0402, 14.2074, 11.6789, 16.9465, 1.0442, 13.3764, 10.1408, 17.2691, 1.2149, 11.8076, 8.2765, 15.7234, 1.3379, 10.1019, 6.7403, 13.5626, 1.4166, 83.32, 73.22, 92.72, 3.269, 83.32, 66.22, 100.32, 5.719, 15.61, 15.5, 15.74, 0.0345, -0.294, -0.296, -0.224, 0.008, 982.7, 982.5, 982.9, 0.0984, 88.8, 88.3, 89.2, 0.2757, 
2019-03-27 02:10:00, WM05, 14.5552, 11.0528, 17.5503, 1.3292, 14.5358, 11.0592, 17.5662, 1.3535, 13.5562, 9.211, 16.3393, 1.5255, 12.0062, 8.5868, 15.7234, 1.4683, 10.0584, 6.4302, 13.5626, 1.4525, 81.92, 73.22, 93.12, 3.493, 81.22, 62.12, 102.02, 5.705, 15.63, 15.5, 15.77, 0.0366, -0.296, -0.296, -0.26, 0.003, 982.6, 982.3, 982.9, 0.1174, 89.2, 88.8, 89.8, 0.2487, 
2019-03-27 02:20:00, WM05, 15.3535, 11.981, 17.8597, 1.1918, 15.3538, 11.6789, 17.8761, 1.2239, 14.4983, 10.4507, 17.579, 1.3643, 12.8812, 8.8971, 16.3439, 1.5725, 10.7345, 7.0504, 14.4929, 1.6367, 82.92, 69.92, 92.42, 3.791, 81.72, 60.92, 97.82, 6.148, 15.67, 15.57, 15.81, 0.0378, -0.296, -0.296, -0.296, 0.0, 982.4, 982.1, 982.7, 0.0902, 89.4, 89.0, 89.8, 0.1959, 
2019-03-27 02:30:00, WM05, 14.8956, 11.3622, 17.2409, 0.9845, 14.889, 11.6789, 17.2564, 1.0008, 13.9901, 10.7606, 16.6492, 1.2081, 12.4468, 8.2765, 16.0337, 1.3367, 10.5484, 6.7403, 14.1828, 1.4532, 82.92, 74.12, 93.32, 3.31, 81.82, 60.82, 99.02, 5.148, 15.63, 15.53, 15.74, 0.0397, -0.291, -0.296, -0.224, 0.013, 982.2, 981.8, 982.5, 0.1298, 90.1, 89.7, 90.5, 0.1763, 
2019-03-27 02:40:00, WM05, 14.7223, 12.2904, 17.2409, 0.9097, 14.7217, 12.2986, 16.9465, 0.906, 14.0273, 11.0706, 17.579, 1.0469, 12.1241, 9.2074, 15.4131, 1.153, 10.2569, 6.4302, 13.2525, 1.2479, 81.32, 71.92, 90.22, 3.265, 80.12, 60.32, 103.72, 5.683, 15.58, 15.47, 15.7, 0.0344, -0.273, -0.296, -0.117, 0.044, 982.1, 981.8, 982.3, 0.0884, 90.4, 90.0, 90.9, 0.1851, 
2019-03-27 02:50:00, WM05, 14.4005, 12.2904, 16.6221, 0.9189, 14.3747, 11.9888, 16.9465, 0.9463, 13.4818, 9.8309, 16.3393, 1.125, 11.7393, 8.2765, 14.7925, 1.4428, 10.1639, 5.81, 13.5626, 1.571, 81.62, 74.12, 93.52, 3.145, 81.02, 65.92, 97.32, 5.017, 15.59, 15.47, 15.7, 0.033, -0.244, -0.296, -0.081, 0.068, 982.1, 981.8, 982.3, 0.106, 90.5, 90.0, 90.9, 0.2236, 
2019-03-27 03:00:00, WM05, 13.757, 11.3622, 16.6221, 1.0192, 13.7488, 11.0592, 16.6367, 1.0399, 12.8123, 9.211, 16.3393, 1.0568, 11.1436, 7.9662, 14.4822, 1.1896, 9.3514, 5.81, 12.9424, 1.3806, 82.62, 71.82, 91.62, 3.342, 82.22, 67.32, 100.32, 5.831, 15.54, 15.47, 15.67, 0.0392, -0.232, -0.296, -0.01, 0.069, 982.0, 981.8, 982.2, 0.0853, 90.8, 90.4, 91.3, 0.199, 
2019-03-27 03:10:00, WM05, 14.3696, 11.3622, 16.9315, 0.9078, 14.3499, 11.6789, 16.9465, 0.9036, 13.457, 9.8309, 16.0294, 1.042, 11.609, 7.656, 14.7925, 1.2107, 9.6553, 5.81, 12.6323, 1.3248, 81.62, 70.72, 93.62, 3.379, 79.62, 62.82, 95.32, 5.804, 15.57, 15.47, 15.67, 0.0247, -0.219, -0.296, -0.046, 0.063, 981.8, 981.5, 982.0, 0.0943, 90.9, 90.6, 91.2, 0.1264, 
2019-03-27 03:20:00, WM05, 14.8461, 12.2904, 17.2409, 0.8731, 14.8395, 12.2986, 17.2564, 0.8744, 13.8723, 9.8309, 16.3393, 1.0494, 11.9379, 6.7251, 15.1028, 1.4031, 10.2321, 6.1201, 13.8727, 1.522, 78.42, 67.82, 88.82, 3.266, 76.12, 53.1, 93.92, 6.01, 15.58, 15.47, 15.7, 0.0307, -0.245, -0.296, -0.081, 0.059, 981.5, 981.1, 981.8, 0.0991, 91.1, 90.6, 92.2, 0.3076, 
2019-03-27 03:30:00, WM05, 14.0911, 11.6716, 16.3127, 0.9078, 14.071, 11.6789, 16.3268, 0.9166, 13.1595, 10.1408, 15.0996, 1.0711, 11.4911, 7.9662, 14.7925, 1.3286, 9.6367, 6.4302, 13.2525, 1.2293, 77.02, 63.52, 87.22, 3.387, 74.82, 48.48, 91.32, 5.903, 15.52, 15.43, 15.67, 0.0329, -0.263, -0.296, -0.046, 0.058, 981.4, 981.2, 981.6, 0.0877, 92.4, 91.7, 93.2, 0.367, 
2019-03-27 03:40:00, WM05, 13.5032, 10.7434, 15.3844, 0.922, 13.4947, 10.4395, 15.3972, 0.9327, 12.5582, 9.8309, 14.4797, 0.9037, 10.6719, 7.3457, 13.2411, 1.2207, 9.0041, 6.1201, 11.702, 1.3, 76.02, 65.22, 86.82, 3.404, 73.32, 52.66, 104.22, 6.141, 15.48, 15.4, 15.57, 0.0296, -0.262, -0.296, -0.081, 0.052, 981.4, 981.1, 981.6, 0.0869, 93.2, 92.6, 93.8, 0.2474, 
2019-03-27 03:50:00, WM05, 12.705, 10.434, 14.7656, 0.7853, 12.689, 10.4395, 14.7775, 0.8131, 11.7586, 8.9011, 14.1698, 1.0234, 10.4485, 7.9662, 13.2411, 1.2815, 9.0227, 6.1201, 12.3222, 1.3638, 79.12, 69.92, 89.02, 3.611, 78.22, 57.82, 97.02, 5.647, 15.46, 15.36, 15.57, 0.033, -0.275, -0.296, -0.046, 0.04, 981.3, 981.1, 981.5, 0.08, 93.7, 93.2, 94.2, 0.2017, 
2019-03-27 04:00:00, WM05, 12.3894, 9.8151, 14.7656, 0.7797, 12.3916, 9.8197, 14.7775, 0.7592, 11.585, 8.9011, 13.24, 0.8194, 9.8093, 6.7251, 12.6205, 1.1723, 8.2536, 5.1898, 11.3919, 1.1883, 82.52, 72.72, 92.52, 3.172, 82.22, 60.22, 101.42, 5.995, 15.48, 15.43, 15.57, 0.0309, -0.248, -0.296, -0.046, 0.06, 981.4, 981.1, 981.5, 0.0675, 94.2, 93.7, 94.6, 0.1848, 
2019-03-27 04:10:00, WM05, 11.9934, 9.8151, 13.8374, 0.6949, 11.9578, 9.5099, 13.5381, 0.7015, 11.1759, 8.9011, 13.24, 0.8517, 9.7597, 6.4148, 12.3102, 1.0233, 8.3281, 5.4999, 11.3919, 1.1629, 84.62, 71.82, 92.52, 2.957, 85.22, 65.22, 100.12, 5.07, 15.48, 15.4, 15.57, 0.0308, -0.232, -0.296, -0.081, 0.054, 981.3, 981.2, 981.4, 0.0568, 94.8, 94.3, 95.4, 0.2719, 
2019-03-27 04:20:00, WM05, 12.0614, 9.1963, 14.1468, 0.7785, 12.0507, 9.5099, 13.8479, 0.7939, 11.1635, 8.2812, 13.24, 0.8492, 9.5177, 6.4148, 12.9308, 1.0407, 8.0924, 5.4999, 10.7717, 1.1455, 84.62, 71.22, 91.92, 3.036, 83.52, 67.32, 101.22, 5.532, 15.45, 15.36, 15.5, 0.0294, -0.205, -0.296, -0.046, 0.059, 981.1, 980.9, 981.4, 0.1095, 95.6, 95.3, 96.0, 0.1541, 
2019-03-27 04:30:00, WM05, 11.8139, 10.1245, 13.528, 0.6188, 11.7843, 10.1296, 13.5381, 0.6303, 10.9218, 9.211, 12.6202, 0.6403, 9.4928, 6.1045, 12.0, 0.8092, 8.1792, 5.1898, 10.4616, 0.9433, 80.82, 74.32, 90.62, 2.732, 79.42, 61.82, 93.92, 4.854, 15.42, 15.3, 15.5, 0.03, -0.183, -0.296, -0.046, 0.055, 980.9, 980.6, 981.1, 0.1026, 96.0, 95.6, 96.4, 0.1393, 
2019-03-27 04:40:00, WM05, 11.9995, 10.1245, 13.528, 0.7178, 11.9888, 9.5099, 13.5381, 0.7059, 11.2007, 8.9011, 13.24, 0.9217, 9.6852, 5.7942, 12.3102, 1.1661, 8.2722, 4.8797, 11.3919, 1.3942, 80.12, 70.82, 89.32, 3.038, 78.52, 56.92, 95.72, 5.65, 15.39, 15.3, 15.5, 0.0326, -0.273, -0.296, -0.189, 0.03, 980.7, 980.5, 980.9, 0.0743, 95.9, 95.3, 96.4, 0.312, 
2019-03-27 04:50:00, WM05, 11.3498, 9.1963, 12.5998, 0.6176, 11.3133, 9.2, 12.9183, 0.6507, 10.7978, 8.5912, 12.9301, 0.6676, 9.5177, 6.7251, 11.6897, 0.9762, 8.2164, 5.1898, 11.0818, 1.081, 80.62, 72.52, 88.22, 2.926, 79.22, 61.52, 94.42, 4.979, 15.39, 15.3, 15.5, 0.0346, -0.289, -0.296, -0.224, 0.014, 980.7, 980.5, 980.9, 0.0616, 96.0, 95.5, 96.4, 0.2474, 
2019-03-27 05:00:00, WM05, 10.9909, 9.5057, 12.2904, 0.5155, 10.9724, 9.5099, 12.6085, 0.5261, 10.4507, 8.5912, 12.0003, 0.5287, 9.1702, 6.7251, 11.0691, 0.8247, 7.8133, 5.4999, 10.1515, 0.8943, 79.72, 73.02, 86.32, 2.462, 78.52, 64.02, 98.62, 5.206, 15.35, 15.26, 15.47, 0.0317, -0.268, -0.296, -0.153, 0.033, 980.6, 980.5, 980.8, 0.0716, 96.4, 96.0, 96.7, 0.1355, 
2019-03-27 05:10:00, WM05, 10.7743, 9.1963, 11.981, 0.4585, 10.7493, 9.5099, 11.6789, 0.4766, 10.023, 7.9713, 11.6904, 0.5579, 8.8599, 6.7251, 10.4485, 0.7422, 7.4474, 5.1898, 9.5313, 0.9588, 77.32, 71.02, 83.12, 1.974, 75.82, 66.22, 89.62, 4.01, 15.34, 15.23, 15.43, 0.0355, -0.077, -0.296, -0.01, 0.087, 980.5, 980.3, 980.7, 0.081, 95.9, 95.1, 96.7, 0.4279, 
2019-03-27 05:20:00, WM05, 10.6196, 9.8151, 11.3622, 0.2816, 10.613, 9.8197, 11.369, 0.2838, 9.9548, 9.211, 10.7606, 0.3242, 8.7233, 6.7251, 10.1382, 0.6125, 7.3543, 5.4999, 8.911, 0.7281, 76.82, 72.52, 82.62, 1.285, 76.62, 67.52, 86.82, 3.222, 15.42, 15.3, 15.57, 0.0576, 0.14, -0.01, 0.276, 0.133, 980.4, 980.3, 980.6, 0.0612, 93.9, 92.7, 95.4, 0.961, 
2019-03-27 05:30:00, WM05, 10.1802, 9.1963, 10.7434, 0.2457, 10.1668, 9.5099, 10.7493, 0.2423, 9.8309, 9.211, 10.4507, 0.2591, 8.562, 7.0354, 9.5177, 0.4586, 7.1062, 4.5696, 8.6009, 0.6816, 73.12, 70.82, 77.02, 1.177, 72.82, 62.22, 81.52, 2.756, 15.59, 15.43, 15.77, 0.0747, 0.424, 0.276, 0.563, 0.116, 980.3, 980.1, 980.5, 0.0694, 91.6, 90.1, 93.2, 0.905, 
2019-03-27 05:40:00, WM05, 9.3263, 8.5775, 10.1245, 0.2865, 9.355, 8.5803, 10.1296, 0.2789, 9.273, 8.9011, 10.1408, 0.2262, 8.1897, 7.0354, 8.8971, 0.345, 6.5853, 5.1898, 7.9807, 0.5483, 74.72, 70.32, 78.22, 1.408, 75.52, 66.02, 83.62, 2.605, 15.64, 15.57, 15.81, 0.0383, 0.563, 0.563, 0.563, 0.0, 980.3, 980.1, 980.4, 0.0565, 91.0, 89.6, 91.6, 0.4183, 
